9.95	-47.24069679599041
9.96	-47.34002523713028
9.97	-47.43945831784413
9.98	-47.53899603829284
9.99	-47.63863839863649
10.	-47.738385399034854
10.01	-47.83823703964705
10.02	-47.93819332063205
10.03	-48.03825424214801
10.04	-48.13841980435282
10.05	-48.23869000740388
10.06	-48.33906485145793
10.07	-48.4395443366715
10.08	-48.540128463200475
10.09	-48.640817231200444
10.1	-48.74161064082629
10.11	-48.84250869223262
10.12	-48.94351138557368
10.13	-49.04461872100299
10.14	-49.14583069867379
10.15	-49.24714731873874
10.16	-49.34856858135013
10.17	-49.450094486660056
10.18	-49.55172503481954
10.19	-49.65346022597981
10.2	-49.75530006029129
10.21	-49.85724453790405
10.22	-49.959293658967695
10.23	-50.06144742363138
10.24	-50.16370583204392
10.25	-50.266068884353615
10.26	-50.36853658070823
10.27	-50.471108921255336
10.28	-50.57378590614204
10.29	-50.67656753551471
10.3	-50.77945380951965
10.31	-50.88244472830253
10.32	-50.98554029200863
10.33	-51.088740500783025
10.34	-51.19204535477001
10.35	-51.29545485411367
10.36	-51.398968998957635
10.37	-51.50258778944526
10.38	-51.60631122571905
10.39	-51.71013930792171
10.4	-51.81407203619516
10.41	-51.918109410680756
10.42	-52.022251431519855
10.43	-52.126498098853226
10.44	-52.230849412821115
10.45	-52.33530537356356
10.46	-52.43986598122008
10.47	-52.544531235929824
10.48	-52.64930113783157
10.49	-52.754175687063636
10.5	-52.85915488376406
10.51	-52.96423872807031
10.52	-53.069427220119515
10.53	-53.17472036004865
10.54	-53.28011814799398
10.55	-53.38562058409161
10.56	-53.49122766847696
10.57	-53.59693940128541
10.58	-53.70275578265189
10.59	-53.80867681271064
10.6	-53.91470249159584
10.61	-54.02083281944142
10.62	-54.12706779638043
10.63	-54.23340742254598
10.64	-54.33985169807056
10.65	-54.44640062308642
10.66	-54.55305419772551
10.67	-54.65981242211903
10.68	-54.7666752963983
10.69	-54.873642820693874
10.7	-54.980714995136374
10.71	-55.08789181985558
10.72	-55.19517329498113
10.73	-55.302559420642204
10.74	-55.41005019696802
10.75	-55.51764562408703
10.76	-55.625345702127305
10.77	-55.73315043121672
10.78	-55.84105981148272
10.79	-55.94907384305263
10.8	-56.05719252605285
10.81	-56.16541586061008
10.82	-56.273743846850394
10.83	-56.38217648489937
10.84	-56.490713774882494
10.85	-56.599355716924656
10.86	-56.708102311150604
10.87	-56.81695355768478
10.88	-56.92590945665114
10.89	-57.03497000817314
10.9	-57.14413521237434
10.91	-57.253405069377564
10.92	-57.362779579305574
10.93	-57.47225874228041
10.94	-57.5818425584243
10.95	-57.691531027858716
10.96	-57.80132415070515
10.97	-57.911221927084256
10.98	-58.0212243571169
10.99	-58.13133144092344
11.	-58.24154317862374
11.01	-58.35185957033729
11.02	-58.46228061618359
11.03	-58.57280631628161
11.04	-58.68343667075016
11.05	-58.79417167970743
11.06	-58.90501134327151
11.07	-59.015955661559936
11.08	-59.12700463469035
11.09	-59.238158262779564
11.1	-59.34941654594463
11.11	-59.46077948430194
11.12	-59.57224707796746
11.13	-59.6838193270571
11.14	-59.795496231686414
11.15	-59.90727779197046
11.16	-60.0191640080242
11.17	-60.13115487996226
11.18	-60.243250407898884
11.19	-60.35545059194796
11.2	-60.46775543222332
11.21	-60.58016492883809
11.22	-60.692679081905396
11.23	-60.80529789153794
11.24	-60.91802135784844
11.25	-61.03084948094856
11.26	-61.1437822609506
11.27	-61.256819697966044
11.28	-61.369961792106025
11.29	-61.48320854348139
11.3	-61.596559952202924
11.31	-61.710016018381275
11.32	-61.82357674212592
11.33	-61.9372421235471
11.34	-62.051012162754176
11.35	-62.16488685985639
11.36	-62.27886621496267
11.37	-62.392950228181505
11.38	-62.50713889962138
11.39	-62.62143222939033
11.4	-62.73583021759612
11.41	-62.85033286434636
11.42	-62.96494016974784
11.43	-63.07965213390797
11.44	-63.19446875693336
11.45	-63.309390038930054
11.46	-63.42441598000441
11.47	-63.53954658026199
11.48	-63.654781839808706
11.49	-63.77012175874934
11.5	-63.885566337189175
11.51	-64.00111557523296
11.52	-64.11676947298524
11.53	-64.23252803054973
11.54	-64.34839124803064
11.55	-64.46435912553166
11.56	-64.58043166315585
11.57	-64.6966088610067
11.58	-64.81289071918667
11.59	-64.9292772377985
11.6	-65.04576841694428
11.61	-65.16236425672652
11.62	-65.27906475724647
11.63	-65.39586991860587
11.64	-65.51277974090591
11.65	-65.62979422424763
11.66	-65.74691336873161
11.67	-65.86413717445845
11.68	-65.98146564152827
11.69	-66.09889877004098
11.7	-66.21643656009645
11.71	-66.33407901179385
11.72	-66.45182612523237
11.73	-66.56967790051131
11.74	-66.68763433772908
11.75	-66.80569543698411
11.76	-66.92386119837451
11.77	-67.04213162199821
11.78	-67.160506707953
11.79	-67.27898645633624
11.8	-67.39757086724512
11.81	-67.51625994077645
11.82	-67.63505367702693
11.83	-67.75395207609328
11.84	-67.87295513807125
11.85	-67.99206286305726
11.86	-68.11127525114651
11.87	-68.23059230243503
11.88	-68.35001401701746
11.89	-68.46954039498924
11.9	-68.58917143644487
11.91	-68.70890714147869
11.92	-68.82874751018542
11.93	-68.94869254265885
11.94	-69.06874223899278
11.95	-69.18889659928065
11.96	-69.30915562361595
11.97	-69.42951931209164
11.98	-69.5499876648008
11.99	-69.67056068183592
12.	-69.79123836328912
12.01	-69.91202070925306
12.02	-70.0329077198192
12.03	-70.15389939507962
12.040000000000001	-70.27499573512561
12.05	-70.39619674004844
12.06	-70.51750240993903
12.07	-70.63891274488836
12.08	-70.76042774498683
12.09	-70.88204741032493
12.1	-71.00377174099275
12.11	-71.12560073708006
12.12	-71.2475343986767
12.13	-71.3695727258719
12.14	-71.49171571875512
12.15	-71.61396337741523
12.16	-71.73631570194088
12.17	-71.8587726924212
12.18	-71.98133434894396
12.19	-72.1040006715975
12.2	-72.2267716604695
12.21	-72.34964731564818
12.22	-72.47262763722067
12.23	-72.59571262527449
12.24	-72.71890227989624
12.25	-72.84219660117321
12.26	-72.96559558919164
12.27	-73.08909924403827
12.28	-73.21270756579925
12.290000000000001	-73.33642055456087
12.3	-73.46023821040824
12.31	-73.58416053342735
12.32	-73.70818752370346
12.33	-73.83231918132184
12.34	-73.9565555063674
12.35	-74.08089649892486
12.36	-74.2053421590788
12.37	-74.32989248691361
12.38	-74.45454748251345
12.39	-74.57930714596195
12.4	-74.70417147734302
12.41	-74.82914047674026
12.42	-74.95421414423735
12.43	-75.07939247991666
12.44	-75.20467548386151
12.45	-75.3300631561547
12.46	-75.45555549687852
12.47	-75.58115250611543
12.48	-75.70685418394768
12.49	-75.83266053045683
12.5	-75.95857154572506
12.51	-76.08458722983343
12.52	-76.21070758286358
12.53	-76.33693260489697
12.540000000000001	-76.46326229601411
12.55	-76.58969665629569
12.56	-76.71623568582243
12.57	-76.84287938467489
12.58	-76.96962775293314
12.59	-77.09648079067676
12.6	-77.22343849798618
12.61	-77.35050087494066
12.62	-77.47766792161974
12.63	-77.60493963810254
12.64	-77.73231602446816
12.65	-77.85979708079553
12.66	-77.9873828071634
12.67	-78.11507320364983
12.68	-78.24286827033364
12.69	-78.3707680072925
12.7	-78.4987724146049
12.71	-78.62688149234805
12.72	-78.7550952405996
12.73	-78.88341365943725
12.74	-79.0118367489379
12.75	-79.14036450917855
12.76	-79.26899694023626
12.77	-79.39773404218757
12.78	-79.52657581510844
12.790000000000001	-79.65552225907624
12.8	-79.7845733741664
12.81	-79.91372916045486
12.82	-80.04298961801769
12.83	-80.17235474693004
12.84	-80.30182454726778
12.85	-80.4313990191057
12.86	-80.56107816251895
12.87	-80.69086197758274
12.88	-80.82075046437147
12.89	-80.95074362295988
12.9	-81.0808414534221
12.91	-81.21104395583242
12.92	-81.34135113026488
12.93	-81.47176297679339
12.94	-81.60227949549129
12.95	-81.73290068643253
12.96	-81.86362654969003
12.97	-81.99445708533733
12.98	-82.1253922934472
12.99	-82.25643217409252
13.	-82.38757672734586
13.01	-82.51882595327952
13.02	-82.65017985196654
13.03	-82.78163842347838
13.040000000000001	-82.91320166788722
13.05	-83.04486958526493
13.06	-83.17664217568307
13.07	-83.30851943921333
13.08	-83.44050137592687
13.09	-83.57258798589487
13.1	-83.70477926918834
13.11	-83.83707522587828
13.12	-83.96947585603507
13.13	-84.10198115972936
13.14	-84.23459113703173
13.15	-84.36730578801199
13.16	-84.5001251127405
13.17	-84.63304911128682
13.18	-84.76607778372095
13.19	-84.89921113011232
13.2	-85.03244915053038
13.21	-85.16579184504421
13.22	-85.29923921372287
13.23	-85.43279125663575
13.24	-85.56644797385106
13.25	-85.70020936543789
13.26	-85.83407543146437
13.27	-85.96804617199906
13.28	-86.10212158710964
13.290000000000001	-86.23630167686458
13.3	-86.37058644133174
13.31	-86.50497588057826
13.32	-86.63946999467254
13.33	-86.77406878368116
13.34	-86.90877224767165
13.35	-87.04358038671113
13.36	-87.17849320086664
13.37	-87.31351069020486
13.38	-87.44863285479238
13.39	-87.58385969469566
13.4	-87.71919120998106
13.41	-87.85462740071502
13.42	-87.99016826696302
13.43	-88.12581380879156
13.44	-88.26156402626593
13.45	-88.39741891945215
13.46	-88.53337848841531
13.47	-88.66944273322059
13.48	-88.80561165393371
13.49	-88.94188525061922
13.5	-89.07826352334236
13.51	-89.21474647216752
13.52	-89.35133409715927
13.53	-89.48802639838226
13.540000000000001	-89.62482337590086
13.55	-89.76172502977877
13.56	-89.89873136008065
13.57	-90.03584236686987
13.58	-90.17305805021027
13.59	-90.3103784101655
13.6	-90.44780344679907
13.61	-90.58533316017413
13.62	-90.72296755035396
13.63	-90.86070661740177
13.64	-90.9985503613801
13.65	-91.13649878235174
13.66	-91.27455188037958
13.67	-91.41270965552589
13.68	-91.55097210785279
13.69	-91.68933923742318
13.7	-91.82781104429856
13.71	-91.96638752854099
13.72	-92.10506869021235
13.73	-92.24385452937418
13.74	-92.38274504608806
13.75	-92.5217402404153
13.76	-92.66084011241733
13.77	-92.80004466215526
13.78	-92.93935388968997
13.790000000000001	-93.07876779508238
13.8	-93.2182863783932
13.81	-93.35790963968314
13.82	-93.49763757901239
13.83	-93.63747019644154
13.84	-93.77740749203076
13.85	-93.91744946584
13.86	-94.05759611792922
13.87	-94.1978474483583
13.88	-94.33820345718698
13.89	-94.47866414447462
13.9	-94.61922951028107
13.91	-94.75989955466503
13.92	-94.90067427768611
13.93	-95.041553679403
13.94	-95.18253775987507
13.95	-95.32362651916091
13.96	-95.46481995731898
13.97	-95.60611807440792
13.98	-95.74752087048634
13.99	-95.88902834561229
14.	-96.03064049984422
14.01	-96.17235733323957
14.02	-96.31417884585713
14.03	-96.45610503775367
14.040000000000001	-96.5981359089879
14.05	-96.74027145961661
14.06	-96.88251168969752
14.07	-97.02485659928783
14.08	-97.1673061884448
14.09	-97.30986045722528
14.1	-97.45251940568649
14.11	-97.59528303388514
14.12	-97.7381513418779
14.13	-97.88112432972119
14.14	-98.02420199747161
14.15	-98.16738434518557
14.16	-98.31067137291903
14.17	-98.45406308072837
14.18	-98.59755946866954
14.19	-98.74116053679823
14.2	-98.88486628517006
14.21	-99.02867671384074
14.22	-99.1725918228661
14.23	-99.31661161230126
14.24	-99.46073608220135
14.25	-99.60496523262191
14.26	-99.74929906361753
14.27	-99.89373757524335
14.28	-100.03828076755403
14.290000000000001	-100.18292864060476
14.3	-100.32768119444935
14.31	-100.47253842914306
14.32	-100.61750034473938
14.33	-100.7625669412931
14.34	-100.90773821885831
14.35	-101.05301417748893
14.36	-101.19839481723872
14.37	-101.34388013816174
14.38	-101.48947014031155
14.39	-101.63516482374143
14.4	-101.78096418850548
14.41	-101.92686823465631
14.42	-102.07287696224739
14.43	-102.21899037133211
14.44	-102.36520846196305
14.45	-102.51153123419341
14.46	-102.65795868807548
14.47	-102.80449082366287
14.48	-102.95112764100733
14.49	-103.09786914016144
14.5	-103.24471532117799
14.51	-103.39166618410873
14.52	-103.53872172900574
14.53	-103.68588195592145
14.540000000000001	-103.83314686490768
14.55	-103.98051645601599
14.56	-104.12799072929836
14.57	-104.27556968480613
14.58	-104.42325332259087
14.59	-104.57104164270407
14.6	-104.71893464519691
14.61	-104.86693233012052
14.62	-105.0150346975261
14.63	-105.1632417474648
14.64	-105.31155347998693
14.65	-105.45996989514346
14.66	-105.60849099298532
14.67	-105.7571167735626
14.68	-105.9058472369263
14.69	-106.05468238312612
14.7	-106.20362221221298
14.71	-106.35266672423627
14.72	-106.50181591924671
14.73	-106.65106979729393
14.74	-106.80042835842764
14.75	-106.94989160269763
14.76	-107.09945953015372
14.77	-107.24913214084522
14.78	-107.39890943482146
14.790000000000001	-107.54879141213222
14.8	-107.69877807282616
14.81	-107.8488694169528
14.82	-107.99906544456128
14.83	-108.14936615569981
14.84	-108.29977155041807
14.85	-108.45028162876403
14.86	-108.60089639078709
14.87	-108.75161583653514
14.88	-108.90243996605709
14.89	-109.05336877940107
14.9	-109.20440227661504
14.91	-109.3555404577474
14.92	-109.50678332284653
14.93	-109.65813087195959
14.94	-109.80958310513513
14.95	-109.96114002242076
14.96	-110.11280162386389
14.97	-110.26456790951231
14.98	-110.4164388794136
14.99	-110.56841453361466
15.	-110.72049487216303
15.01	-110.87267989510616
15.02	-111.0249696024908
15.03	-111.17736399436383
15.040000000000001	-111.32986307077277
15.05	-111.4824668317637
15.06	-111.63517527738381
15.07	-111.78798840767965
15.08	-111.9409062226977
15.09	-112.0939287224843
15.1	-112.24705590708588
15.11	-112.40028777654868
15.12	-112.55362433091892
15.13	-112.70706557024243
15.14	-112.8606114945658
15.15	-113.01426210393417
15.16	-113.1680173983937
15.17	-113.3218773779902
15.18	-113.47584204276909
15.19	-113.62991139277591
15.2	-113.78408542805612
15.21	-113.93836414865532
15.22	-114.09274755461847
15.23	-114.24723564599059
15.24	-114.4018284228171
15.25	-114.55652588514279
15.26	-114.71132803301285
15.27	-114.86623486647159
15.28	-115.02124638556438
15.290000000000001	-115.17636259033516
15.3	-115.33158348082912
15.31	-115.48690905709007
15.32	-115.64233931916296
15.33	-115.79787426709197
15.34	-115.95351390092121
15.35	-116.1092582206947
15.36	-116.26510722645644
15.37	-116.42106091825063
15.38	-116.57711929612101
15.39	-116.73328236011123
15.4	-116.88955011026518
15.41	-117.04592254662639
15.42	-117.20239966923819
15.43	-117.35898147814437
15.44	-117.51566797338786
15.45	-117.67245915501245
15.46	-117.82935502306084
15.47	-117.9863555775764
15.48	-118.14346081860187
15.49	-118.3006707461804
15.5	-118.45798536035471
15.51	-118.61540466116796
15.52	-118.77292864866219
15.53	-118.93055732288073
15.540000000000001	-119.08829068386532
15.55	-119.24612873165901
15.56	-119.40407146630363
15.57	-119.56211888784198
15.58	-119.72027099631593
15.59	-119.8785277917679
15.6	-120.03688927423947
15.61	-120.1953554437726
15.620000000000001	-120.35392630040968
15.63	-120.51260184419215
15.64	-120.67138207516152
15.65	-120.83026699335977
15.66	-120.9892565988283
15.67	-121.14835089160884
15.68	-121.30754987174221
15.69	-121.46685353927002
15.7	-121.62626189423351
15.71	-121.78577493667424
15.72	-121.94539266663233
15.73	-122.1051150841498
15.74	-122.26494218926679
15.75	-122.42487398202445
15.76	-122.58491046246357
15.77	-122.74505163062473
15.78	-122.90529748654859
15.790000000000001	-123.06564803027585
15.8	-123.22610326184666
15.81	-123.38666318130149
15.82	-123.54732778868092
15.83	-123.70809708402437
15.84	-123.86897106737304
15.85	-124.02994973876635
15.86	-124.1910330982444
15.870000000000001	-124.35222114584708
15.88	-124.51351388161451
15.89	-124.67491130558587
15.9	-124.83641341780172
15.91	-124.99802021830085
15.92	-125.1597317071232
15.93	-125.32154788430837
15.94	-125.4834687498954
15.95	-125.6454943039237
15.96	-125.80762454643279
15.97	-125.96985947746155
15.98	-126.13219909704912
15.99	-126.29464340523452
16.	-126.45719240205673
16.01	-126.61984608755473
16.020000000000003	-126.78260446176706
16.03	-126.94546752473286
16.040000000000003	-127.10843527649055
16.05	-127.27150771707856
16.060000000000002	-127.43468484653596
16.07	-127.59796666490062
16.080000000000002	-127.76135317221105
16.090000000000003	-127.92484436850552
16.1	-128.08844025382248
16.110000000000003	-128.25214082820003
16.12	-128.4159460916761
16.130000000000003	-128.57985604428887
16.14	-128.74387068607592
16.150000000000002	-128.90799001707578
16.16	-129.07221403732578
16.17	-129.23654274686373
16.180000000000003	-129.4009761457273
16.19	-129.5655142339542
16.200000000000003	-129.7301570115818
16.21	-129.89490447864762
16.220000000000002	-130.05975663518916
16.23	-130.22471348124353
16.240000000000002	-130.3897750168483
16.250000000000004	-130.55494124204026
16.26	-130.72021215685672
16.270000000000003	-130.88558776133456
16.28	-131.05106805551097
16.290000000000003	-131.21665303942305
16.3	-131.38234271310714
16.310000000000002	-131.54813707660054
16.32	-131.7140361299391
16.330000000000002	-131.8800398731603
16.340000000000003	-132.04614830630047
16.35	-132.2123614293961
16.360000000000003	-132.37867924248337
16.37	-132.5451017455991
16.380000000000003	-132.71162893877934
16.39	-132.8782608220605
16.400000000000002	-133.04499739547825
16.41	-133.21183865906912
16.42	-133.37878461286905
16.430000000000003	-133.5458352569141
16.44	-133.71299059124004
16.450000000000003	-133.88025061588266
16.46	-134.04761533087805
16.470000000000002	-134.21508473626173
16.48	-134.382658832069
16.490000000000002	-134.5503376183363
16.500000000000004	-134.71812109509818
16.51	-134.8860092623907
16.520000000000003	-135.05400212024918
16.53	-135.2220996687084
16.540000000000003	-135.3903019078044
16.55	-135.55860883757182
16.560000000000002	-135.72702045804618
16.57	-135.8955367692624
16.580000000000002	-136.06415777125525
16.590000000000003	-136.23288346405985
16.6	-136.40171384771088
16.610000000000003	-136.57064892224392
16.62	-136.7396886876926
16.630000000000003	-136.90883314409237
16.64	-137.07808229147776
16.650000000000002	-137.2474361298831
16.66	-137.41689465934323
16.67	-137.586457879892
16.680000000000003	-137.75612579156456
16.69	-137.92589839439455
16.700000000000003	-138.09577568841658
16.71	-138.26575767366455
16.720000000000002	-138.43584435017303
16.73	-138.60603571797577
16.740000000000002	-138.77633177710695
16.750000000000004	-138.94673252760055
16.76	-139.11723796949022
16.770000000000003	-139.28784810280965
16.78	-139.45856292759305
16.790000000000003	-139.6293824438739
16.8	-139.800306651686
16.810000000000002	-139.9713355510628
16.82	-140.14246914203775
16.830000000000002	-140.3137074246444
16.840000000000003	-140.48505039891626
16.85	-140.6564980648861
16.860000000000003	-140.82805042258815
16.87	-140.99970747205506
16.880000000000003	-141.17146921332045
16.89	-141.34333564641642
16.900000000000002	-141.51530677137694
16.91	-141.6873825882351
