10.43	4.530851026535226
10.44	4.535698548850037
10.45	4.540546217064889
10.46	4.545394030900895
10.47	4.550241990080002
10.48	4.555090094324933
10.49	4.559938343359203
10.5	4.564786736907124
10.51	4.569635274693783
10.52	4.574483956445076
10.53	4.579332781887642
10.54	4.584181750748926
10.55	4.589030862757148
10.56	4.593880117641263
10.57	4.598729515131055
10.58	4.603579054957023
10.59	4.608428736850452
10.6	4.613278560543382
10.61	4.618128525768596
10.62	4.622978632259669
10.63	4.627828879750897
10.64	4.632679267977318
10.65	4.637529796674744
10.66	4.642380465579712
10.67	4.6472312744294975
10.68	4.652082222962131
10.69	4.656933310916352
10.7	4.661784538031658
10.71	4.6666359040482535
10.72	4.671487408707087
10.73	4.676339051749821
10.74	4.681190832918843
10.75	4.686042751957255
10.76	4.6908948086088795
10.77	4.695747002618254
10.78	4.700599333730618
10.79	4.705451801691924
10.8	4.710304406248821
10.81	4.715157147148689
10.82	4.720010024139576
10.83	4.724863036970241
10.84	4.729716185390132
10.85	4.7345694691494105
10.86	4.739422887998889
10.87	4.7442764416901015
10.88	4.74913012997526
10.89	4.753983952607251
10.9	4.758837909339631
10.91	4.7636919999266505
10.92	4.768546224123242
10.93	4.773400581684987
10.94	4.778255072368149
10.95	4.7831096959296735
10.96	4.787964452127142
10.97	4.792819340718804
10.98	4.7976743614635975
10.99	4.802529514121088
11.	4.807384798451503
11.01	4.812240214215733
11.02	4.817095761175311
11.03	4.82195143909242
11.04	4.826807247729885
11.05	4.831663186851189
11.06	4.836519256220435
11.07	4.8413754556023685
11.08	4.846231784762404
11.09	4.851088243466536
11.1	4.8559448314814295
11.11	4.860801548574389
11.12	4.865658394513307
11.13	4.870515369066729
11.14	4.875372472003793
11.15	4.880229703094317
11.16	4.885087062108683
11.17	4.889944548817902
11.18	4.894802162993613
11.19	4.899659904408065
11.2	4.9045177728340965
11.21	4.909375768045175
11.22	4.914233889815359
11.23	4.919092137919322
11.24	4.923950512132332
11.25	4.928809012230267
11.26	4.933667637989575
11.27	4.938526389187333
11.28	4.943385265601175
11.29	4.948244267009366
11.3	4.9531033931907205
11.31	4.957962643924662
11.32	4.962822018991197
11.33	4.967681518170905
11.34	4.972541141244956
11.35	4.9774008879950955
11.36	4.982260758203618
11.37	4.987120751653445
11.38	4.991980868128033
11.39	4.996841107411417
11.4	5.001701469288196
11.41	5.0065619535435415
11.42	5.011422559963189
11.43	5.016283288333426
11.44	5.021144138441118
11.45	5.026005110073685
11.46	5.030866203019072
11.47	5.035727417065824
11.48	5.040588752003005
11.49	5.045450207620259
11.5	5.050311783707741
11.51	5.05517348005619
11.52	5.060035296456865
11.53	5.064897232701572
11.54	5.069759288582671
11.55	5.074621463893051
11.56	5.079483758426125
11.57	5.0843461719758745
11.58	5.0892087043367855
11.59	5.094071355303876
11.6	5.098934124672722
11.61	5.103797012239401
11.62	5.108660017800534
11.63	5.113523141153239
11.64	5.118386382095179
11.65	5.123249740424554
11.66	5.128113215940041
11.67	5.132976808440865
11.68	5.137840517726734
11.69	5.142704343597927
11.7	5.147568285855186
11.71	5.152432344299764
11.72	5.15729651873348
11.73	5.162160808958569
11.74	5.167025214777839
11.75	5.171889735994574
11.76	5.176754372412579
11.77	5.181619123836135
11.78	5.186483990070031
11.79	5.191348970919558
11.8	5.196214066190503
11.81	5.20107927568913
11.82	5.205944599222217
11.83	5.210810036596996
11.84	5.215675587621236
11.85	5.220541252103157
11.86	5.225407029851487
11.87	5.230272920675419
11.88	5.235138924384606
11.89	5.240005040789253
11.9	5.244871269699961
11.91	5.2497376109278795
11.92	5.254604064284552
11.93	5.259470629582109
11.94	5.264337306633013
11.95	5.269204095250324
11.96	5.274070995247498
11.97	5.278938006438489
11.98	5.283805128637682
11.99	5.288672361659984
12.	5.293539705320681
12.01	5.298407159435625
12.02	5.303274723821037
12.03	5.308142398293634
12.040000000000001	5.313010182670587
12.05	5.31787807676955
12.06	5.322746080408566
12.07	5.327614193406175
12.08	5.332482415581348
12.09	5.337350746753544
12.1	5.342219186742612
12.11	5.347087735368918
12.12	5.351956392453168
12.13	5.35682515781663
12.14	5.361694031280923
12.15	5.366563012668145
12.16	5.371432101800859
12.17	5.376301298501974
12.18	5.381170602594937
12.19	5.386040013903609
12.2	5.390909532252213
12.21	5.395779157465479
12.22	5.400648889368539
12.23	5.405518727786946
12.24	5.410388672546717
12.25	5.415258723474238
12.26	5.420128880396358
12.27	5.4249991431403375
12.28	5.429869511533889
12.290000000000001	5.434739985405089
12.3	5.439610564582475
12.31	5.444481248894996
12.32	5.449352038172017
12.33	5.454222932243292
12.34	5.459093930938995
12.35	5.463965034089778
12.36	5.468836241526603
12.37	5.4737075530809305
12.38	5.478578968584566
12.39	5.483450487869759
12.4	5.488322110769148
12.41	5.49319383711576
12.42	5.49806566674308
12.43	5.502937599484934
12.44	5.507809635175593
12.45	5.512681773649689
12.46	5.517554014742283
12.47	5.522426358288825
12.48	5.527298804125144
12.49	5.532171352087485
12.5	5.537044002012486
12.51	5.5419167537371505
12.52	5.546789607098886
12.53	5.551662561935517
12.540000000000001	5.556535618085205
12.55	5.561408775386521
12.56	5.566282033678454
12.57	5.571155392800347
12.58	5.5760288525918895
12.59	5.580902412893214
12.6	5.585776073544812
12.61	5.5906498343875475
12.62	5.595523695262676
12.63	5.600397656011808
12.64	5.605271716476945
12.65	5.610145876500478
12.66	5.615020135925119
12.67	5.619894494594037
12.68	5.624768952350676
12.69	5.629643509038921
12.7	5.634518164502991
12.71	5.639392918587502
12.72	5.6442677711374
12.73	5.64914272199801
12.74	5.654017771015035
12.75	5.658892918034523
12.76	5.663768162902892
12.77	5.6686435054669255
12.78	5.673518945573757
12.790000000000001	5.678394483070884
12.8	5.683270117806169
12.81	5.6881458496277935
12.82	5.693021678384357
12.83	5.697897603924744
12.84	5.702773626098258
12.85	5.707649744754506
12.86	5.712525959743447
12.87	5.71740227091543
12.88	5.722278678121106
12.89	5.727155181211521
12.9	5.732031780038005
12.91	5.736908474452309
12.92	5.7417852643064675
12.93	5.74666214945286
12.94	5.75153912974425
12.95	5.756416205033726
12.96	5.7612933751746835
12.97	5.766170640020898
12.98	5.771047999426482
12.99	5.775925453245841
13.	5.780803001333751
13.01	5.785680643545342
13.02	5.790558379736044
13.03	5.795436209761599
13.040000000000001	5.800314133478151
13.05	5.8051921507421085
13.06	5.810070261410237
13.07	5.81494846533966
13.08	5.819826762387765
13.09	5.824705152412299
13.1	5.829583635271364
13.11	5.834462210823308
13.12	5.839340878926912
13.13	5.844219639441167
13.14	5.849098492225483
13.15	5.853977437139496
13.16	5.858856474043252
13.17	5.863735602797071
13.18	5.86861482326159
13.19	5.873494135297755
13.2	5.878373538766852
13.21	5.8832530335304805
13.22	5.888132619450551
13.23	5.893012296389242
13.24	5.897892064209125
13.25	5.902771922773009
13.26	5.907651871944061
13.27	5.912531911585746
13.28	5.917412041561838
13.290000000000001	5.922292261736372
13.3	5.927172571973774
13.31	5.932052972138724
13.32	5.9369334620961896
13.33	5.941814041711488
13.34	5.946694710850214
13.35	5.951575469378294
13.36	5.956456317161886
13.37	5.961337254067517
13.38	5.966218279961967
13.39	5.971099394712357
13.4	5.975980598186089
13.41	5.9808618902508535
13.42	5.9857432707746145
13.43	5.990624739625685
13.44	5.995506296672637
13.45	6.000387941784345
13.46	6.0052696748299494
13.47	6.010151495678943
13.48	6.015033404201024
13.49	6.019915400266275
13.5	6.024797483744978
13.51	6.029679654507777
13.52	6.034561912425559
13.53	6.039444257369498
13.540000000000001	6.044326689211083
13.55	6.049209207822052
13.56	6.054091813074449
13.57	6.058974504840593
13.58	6.063857282993078
13.59	6.06874014740481
13.6	6.0736230979489365
13.61	6.078506134498932
13.62	6.0833892569284735
13.63	6.08827246511157
13.64	6.0931557589225305
13.65	6.098039138235863
13.66	6.102922602926437
13.67	6.107806152869343
13.68	6.112689787939971
13.69	6.1175735080139155
13.7	6.122457312967174
13.71	6.127341202675903
13.72	6.132225177016567
13.73	6.1371092358659
13.74	6.141993379100918
13.75	6.1468776065988795
13.76	6.15176191823732
13.77	6.15664631389409
13.78	6.161530793447201
13.790000000000001	6.166415356775016
13.8	6.171300003756144
13.81	6.1761847342694445
13.82	6.181069548194039
13.83	6.185954445409321
13.84	6.190839425794954
13.85	6.19572448923083
13.86	6.200609635597146
13.87	6.205494864774314
13.88	6.210380176643015
13.89	6.21526557108423
13.9	6.2201510479791295
13.91	6.2250366072092005
13.92	6.229922248656137
13.93	6.234807972201931
13.94	6.239693777728781
13.95	6.244579665119175
13.96	6.249465634255863
13.97	6.254351685021806
13.98	6.259237817300215
13.99	6.264124030974627
14.	6.2690103259287335
14.01	6.273896702046544
14.02	6.278783159212261
14.03	6.283669697310357
14.040000000000001	6.28855631622562
14.05	6.293443015842934
14.06	6.298329796047553
14.07	6.303216656724965
14.08	6.308103597760822
14.09	6.312990619041111
14.1	6.317877720452002
14.11	6.322764901879942
14.12	6.3276521632115905
14.13	6.33253950433386
14.14	6.337426925133931
14.15	6.342314425499148
14.16	6.347202005317182
14.17	6.3520896644758995
14.18	6.356977402863397
14.19	6.361865220368003
14.2	6.36675311687833
14.21	6.371641092283165
14.22	6.376529146471554
14.23	6.381417279332793
14.24	6.38630549075641
14.25	6.391193780632126
14.26	6.396082148849953
14.27	6.400970595300048
14.28	6.405859119872907
14.290000000000001	6.410747722459163
14.3	6.415636402949752
14.31	6.4205251612357905
14.32	6.425413997208627
14.33	6.430302910759839
14.34	6.435191901781266
14.35	6.440080970164922
14.36	6.444970115803094
14.37	6.449859338588238
14.38	6.45474863841309
14.39	6.459638015170595
14.4	6.464527468753867
14.41	6.469416999056336
14.42	6.474306605971597
14.43	6.479196289393441
14.44	6.484086049215955
14.45	6.488975885333385
14.46	6.493865797640216
14.47	6.49875578603113
14.48	6.503645850401092
14.49	6.508535990645216
14.5	6.513426206658833
14.51	6.51831649833757
14.52	6.523206865577184
14.53	6.528097308273653
14.540000000000001	6.532987826323245
14.55	6.537878419622353
14.56	6.542769088067639
14.57	6.547659831555948
14.58	6.552550649984374
14.59	6.557441543250146
14.6	6.562332511250813
14.61	6.56722355388406
14.62	6.5721146710477765
14.63	6.5770058626401156
14.64	6.581897128559387
14.65	6.58678846870413
14.66	6.5916798829731045
14.67	6.596571371265245
14.68	6.601462933479717
14.69	6.606354569515906
14.7	6.611246279273354
14.71	6.61613806265185
14.72	6.621029919551367
14.73	6.625921849872107
14.74	6.630813853514431
14.75	6.635705930378938
14.76	6.64059808036645
14.77	6.645490303377895
14.78	6.6503825993145185
14.790000000000001	6.655274968077685
14.8	6.660167409569019
14.81	6.665059923690271
14.82	6.669952510343474
14.83	6.674845169430786
14.84	6.6797379008546285
14.85	6.684630704517536
14.86	6.689523580322354
14.87	6.694416528172014
14.88	6.699309547969697
14.89	6.704202639618773
14.9	6.7090958030228105
14.91	6.713989038085553
14.92	6.7188823447109725
14.93	6.723775722803185
14.94	6.728669172266564
14.95	6.733562693005591
14.96	6.738456284925
14.97	6.743349947929735
14.98	6.7482436819248495
14.99	6.753137486815666
15.	6.758031362507633
15.01	6.762925308906447
15.02	6.767819325917947
15.03	6.772713413448206
15.040000000000001	6.777607571403395
15.05	6.782501799689991
15.06	6.787396098214577
15.07	6.792290466883962
15.08	6.79718490560508
15.09	6.802079414285135
15.1	6.806973992831428
15.11	6.811868641151583
15.12	6.816763359153177
15.13	6.821658146744229
15.14	6.826553003832743
15.15	6.831447930326988
15.16	6.8363429261354325
15.17	6.841237991166678
15.18	6.846133125329556
15.19	6.851028328533011
15.2	6.855923600686232
15.21	6.860818941698554
15.22	6.865714351479486
15.23	6.870609829938759
15.24	6.875505376986214
15.25	6.880400992531915
15.26	6.8852966764861145
15.27	6.890192428759211
15.28	6.895088249261776
15.290000000000001	6.899984137904583
15.3	6.904880094598524
15.31	6.909776119254773
15.32	6.914672211784577
15.33	6.919568372099355
15.34	6.924464600110805
15.35	6.929360895730696
15.36	6.93425725887098
15.37	6.939153689443851
15.38	6.944050187361583
15.39	6.948946752536688
15.4	6.953843384881804
15.41	6.958740084309793
15.42	6.963636850733622
15.43	6.968533684066465
15.44	6.973430584221642
15.45	6.978327551112696
15.46	6.983224584653283
15.47	6.988121684757213
15.48	6.993018851338521
15.49	6.997916084311388
15.5	7.002813383590119
15.51	7.007710749089254
15.52	7.012608180723421
15.53	7.0175056784074865
15.540000000000001	7.022403242056436
15.55	7.027300871585434
15.56	7.032198566909832
15.57	7.037096327945072
15.58	7.04199415460685
15.59	7.046892046810956
15.6	7.051790004473356
15.61	7.0566880275102
15.620000000000001	7.061586115837818
15.63	7.0664842693726175
15.64	7.071382488031222
15.65	7.076280771730439
15.66	7.081179120387212
15.67	7.086077533918612
15.68	7.090976012241906
15.69	7.095874555274495
15.7	7.100773162933978
15.71	7.10567183513807
15.72	7.1105705718046694
15.73	7.115469372851776
15.74	7.12036823819764
15.75	7.125267167760612
15.76	7.13016616145919
15.77	7.135065219212003
15.78	7.139964340937925
15.790000000000001	7.144863526555917
15.8	7.149762775985074
15.81	7.15466208914471
15.82	7.15956146595429
15.83	7.164460906333325
15.84	7.169360410201613
15.85	7.174259977479012
15.86	7.179159608085589
15.870000000000001	7.184059301941508
15.88	7.188959058967156
15.89	7.1938588790829945
15.9	7.198758762209689
15.91	7.203658708268003
15.92	7.20855871717893
15.93	7.213458788863527
15.94	7.218358923243013
15.95	7.223259120238837
15.96	7.228159379772519
15.97	7.233059701765692
15.98	7.237960086140252
15.99	7.242860532818137
16.	7.247761041721479
16.01	7.252661612772584
16.020000000000003	7.257562245893827
16.03	7.262462941007758
16.040000000000003	7.267363698037128
16.05	7.272264516904754
16.060000000000002	7.277165397533634
16.07	7.282066339846926
16.080000000000002	7.286967343767887
16.090000000000003	7.291868409219955
16.1	7.296769536126685
16.110000000000003	7.301670724411812
16.12	7.306571973999149
16.130000000000003	7.3114732848127275
16.14	7.316374656776674
16.150000000000002	7.321276089815232
16.16	7.326177583852846
16.17	7.331079138814079
16.180000000000003	7.335980754623593
16.19	7.340882431206258
16.200000000000003	7.3457841684870315
16.21	7.350685966391013
16.220000000000002	7.355587824843493
16.23	7.360489743769824
16.240000000000002	7.365391723095547
16.250000000000004	7.370293762746343
16.26	7.375195862647993
16.270000000000003	7.380098022726446
16.28	7.385000242907784
16.290000000000003	7.38990252311818
16.3	7.394804863284016
16.310000000000002	7.399707263331783
16.32	7.404609723188086
16.330000000000002	7.409512242779661
16.340000000000003	7.414414822033431
16.35	7.419317460876397
16.360000000000003	7.424220159235697
16.37	7.429122917038659
16.380000000000003	7.434025734212665
16.39	7.438928610685289
16.400000000000002	7.44383154638422
16.41	7.448734541237291
16.42	7.4536375951724265
16.430000000000003	7.458540708117721
16.44	7.463443880001372
16.450000000000003	7.46834711075175
16.46	7.473250400297324
16.470000000000002	7.478153748566673
16.48	7.48305715548858
16.490000000000002	7.487960620991888
16.500000000000004	7.492864145005575
16.51	7.497767727458778
16.520000000000003	7.502671368280768
16.53	7.507575067400878
16.540000000000003	7.512478824748669
16.55	7.517382640253746
16.560000000000002	7.522286513845876
16.57	7.527190445454968
16.580000000000002	7.532094435011012
16.590000000000003	7.536998482444181
16.6	7.541902587684734
16.610000000000003	7.546806750663065
16.62	7.551710971309701
16.630000000000003	7.556615249555263
16.64	7.561519585330547
16.650000000000002	7.5664239785664815
16.66	7.571328429194027
16.67	7.57623293714438
16.680000000000003	7.581137502348777
16.69	7.586042124738628
16.700000000000003	7.59094680424544
16.71	7.5958515408008545
16.720000000000002	7.6007563343366416
16.73	7.6056611847846805
16.740000000000002	7.610566092076961
16.750000000000004	7.615471056145643
16.76	7.620376076922963
16.770000000000003	7.625281154341279
16.78	7.630186288333083
16.790000000000003	7.63509147883102
16.8	7.639996725767786
16.810000000000002	7.644902029076257
16.82	7.649807388689393
16.830000000000002	7.6547128045402735
16.840000000000003	7.65961827656213
16.85	7.664523804688291
16.860000000000003	7.669429388852192
16.87	7.674335028987416
16.880000000000003	7.679240725027637
16.89	7.684146476906671
16.900000000000002	7.689052284558422
16.91	7.693958147916926
16.92	7.698864066916352
16.930000000000003	7.7037700414909684
16.94	7.7086760715751526
16.950000000000003	7.713582157103404
16.96	7.718488298010376
16.970000000000002	7.723394494230757
16.98	7.728300745699419
16.990000000000002	7.733207052351349
17.000000000000004	7.738113414121588
17.01	7.743019830945358
17.020000000000003	7.747926302757949
17.03	7.75283282949478
17.040000000000003	7.75773941109143
17.05	7.762646047483489
17.060000000000002	7.767552738606774
17.07	7.772459484397125
17.080000000000002	7.777366284790522
17.090000000000003	7.782273139723114
17.1	7.787180049131067
17.110000000000003	7.792087012950743
17.12	7.796994031118518
17.130000000000003	7.801901103571026
17.14	7.806808230244857
17.150000000000002	7.811715411076804
17.160000000000004	7.81662264600375
17.17	7.821529934962685
17.180000000000003	7.82643727789069
17.19	7.831344674725006
17.200000000000003	7.836252125402926
17.21	7.841159629861888
17.220000000000002	7.846067188039436
17.23	7.850974799873204
17.240000000000002	7.855882465300975
17.250000000000004	7.860790184260574
17.26	7.865697956689966
17.270000000000003	7.870605782527284
17.28	7.8755136617106825
17.290000000000003	7.880421594178462
17.3	7.885329579868981
17.310000000000002	7.890237618720819
17.32	7.895145710672534
17.330000000000002	7.900053855662873
17.340000000000003	7.904962053630669
17.35	7.90987030451482
17.360000000000003	7.91477860825439
17.37	7.919686964788505
17.380000000000003	7.924595374056443
17.39	7.92950383599751
17.400000000000002	7.934412350551194
17.410000000000004	7.939320917657083
17.42	7.9442295372547775
17.430000000000003	7.949138209284082
17.44	7.9540469336848725
17.450000000000003	7.958955710397143
17.46	7.963864539360906
